_time,_value
2026-08-04T20:01:17.074Z,58
2026-08-04T20:01:18Z,57
2026-08-04T20:01:18.881Z,57
2026-08-04T20:01:20Z,56
2026-08-04T20:01:20.677Z,56
2026-08-04T20:01:22Z,55
2026-08-04T20:01:22.563Z,55
2026-08-04T20:01:24Z,54
2026-08-04T20:01:24.284Z,54
2026-08-04T20:01:26Z,53
2026-08-04T20:01:26.08Z,53
2026-08-04T20:01:27Z,52
2026-08-04T20:01:28.086Z,52
2026-08-04T20:01:29Z,51
2026-08-04T20:01:29.704Z,51
2026-08-04T20:01:31Z,50
2026-08-04T20:01:31.486Z,50
2026-08-04T20:01:33Z,49
2026-08-04T20:01:34.143Z,49
2026-08-04T20:01:35Z,48
2026-08-04T20:01:35.085Z,48
2026-08-04T20:01:36Z,47
2026-08-04T20:01:36.886Z,47
2026-08-04T20:01:38Z,46
2026-08-04T20:01:38.683Z,46
2026-08-04T20:01:40Z,45
2026-08-04T20:01:41.034Z,45
2026-08-04T20:01:42Z,44
2026-08-04T20:01:42.289Z,44
2026-08-04T20:01:44Z,43
2026-08-04T20:01:44.087Z,43
2026-08-04T20:01:45Z,42
2026-08-04T20:01:46.001Z,42
2026-08-04T20:01:47Z,41
2026-08-04T20:01:49Z,40
2026-08-04T20:01:49.245Z,41
2026-08-04T20:01:49.587Z,40
2026-08-04T20:01:51Z,39
2026-08-04T20:01:51.293Z,39
2026-08-04T20:01:53Z,38
2026-08-04T20:01:53.094Z,38
2026-08-04T20:01:54Z,37
2026-08-04T20:01:54.894Z,37
2026-08-04T20:01:56Z,36
2026-08-04T20:01:56.693Z,36
2026-08-04T20:01:58Z,35
2026-08-04T20:01:58.494Z,35
2026-08-04T20:02:00Z,34
2026-08-04T20:02:02Z,33
2026-08-04T20:02:02.474Z,34
2026-08-04T20:02:03Z,32
2026-08-04T20:02:03.022Z,33
2026-08-04T20:02:05Z,31
2026-08-04T20:02:06.104Z,32
2026-08-04T20:02:06.316Z,31
2026-08-04T20:02:07Z,30
2026-08-04T20:02:07.501Z,30
2026-08-04T20:02:09Z,29
2026-08-04T20:02:09.3Z,29
2026-08-04T20:02:11Z,28
2026-08-04T20:02:11.1Z,28
2026-08-04T20:02:12Z,27
2026-08-04T20:02:12.898Z,27
2026-08-04T20:02:14Z,26
2026-08-04T20:02:15.415Z,26
2026-08-04T20:02:16Z,25
2026-08-04T20:02:16.501Z,25
2026-08-04T20:02:18Z,24
2026-08-04T20:02:20Z,23
2026-08-04T20:02:20.108Z,24
2026-08-04T20:02:20.409Z,23
2026-08-04T20:02:21Z,22
2026-08-04T20:02:21.903Z,22
2026-08-04T20:02:23Z,21
2026-08-04T20:02:23.706Z,21
2026-08-04T20:02:25Z,20
2026-08-04T20:02:25.536Z,20
2026-08-04T20:02:27Z,19
2026-08-04T20:02:27.351Z,19
2026-08-04T20:02:29Z,18
2026-08-04T20:02:29.106Z,18
2026-08-04T20:02:30Z,17
2026-08-04T20:02:32Z,16
2026-08-04T20:02:32.313Z,17
2026-08-04T20:02:32.716Z,16
2026-08-04T20:02:34Z,15
2026-08-04T20:02:34.522Z,15
2026-08-04T20:02:36Z,14
2026-08-04T20:02:36.402Z,14
2026-08-04T20:02:38Z,13
2026-08-04T20:02:39Z,12
2026-08-04T20:02:40.215Z,13
2026-08-04T20:02:40.318Z,12
2026-08-04T20:02:41Z,11
2026-08-04T20:02:41.732Z,11
2026-08-04T20:02:43Z,10
2026-08-04T20:02:43.52Z,10
2026-08-04T20:02:45Z,9
2026-08-04T20:02:45.335Z,9
2026-08-04T20:02:47Z,8
2026-08-04T20:02:47.601Z,8
2026-08-04T20:02:48Z,7
2026-08-04T20:02:49.024Z,7
2026-08-04T20:02:50Z,6
2026-08-04T20:02:50.815Z,6
2026-08-04T20:02:52Z,5
2026-08-04T20:02:54Z,4
2026-08-04T20:02:54.554Z,5
2026-08-04T20:02:55.233Z,4
2026-08-04T20:02:56Z,3
2026-08-04T20:02:56.223Z,3
2026-08-04T20:02:57Z,2
2026-08-04T20:02:58.016Z,2
2026-08-04T20:02:59Z,1
2026-08-04T20:02:59.82Z,1
2026-08-04T20:03:01Z,0
2026-08-04T20:03:02.571Z,0
2026-08-04T20:03:02.642Z,0
2026-08-05T10:42:03Z,0
2026-08-05T10:42:05Z,1
2026-08-05T10:42:06Z,2
2026-08-05T10:42:08Z,3
2026-08-05T10:42:08.797Z,0
2026-08-05T10:42:08.848Z,0
2026-08-05T10:42:09.35Z,1
2026-08-05T10:42:09.748Z,2
2026-08-05T10:42:09.98Z,3
2026-08-05T10:42:10Z,4
2026-08-05T10:42:10.588Z,4
2026-08-05T10:42:12Z,5
2026-08-05T10:42:13.206Z,5
2026-08-05T10:42:14Z,6
2026-08-05T10:42:14.479Z,6
2026-08-05T10:42:15Z,7
2026-08-05T10:42:15.981Z,7
2026-08-05T10:42:17Z,8
2026-08-05T10:42:17.782Z,8
2026-08-05T10:42:19Z,9
2026-08-05T10:42:19.604Z,9
2026-08-05T10:42:21Z,10
2026-08-05T10:42:21.55Z,10
2026-08-05T10:42:23Z,11
2026-08-05T10:42:23.194Z,11
2026-08-05T10:42:24Z,12
2026-08-05T10:42:26Z,13
2026-08-05T10:42:26.184Z,12
2026-08-05T10:42:28Z,14
2026-08-05T10:42:29.295Z,13
2026-08-05T10:42:29.636Z,14
2026-08-05T10:42:30Z,15
2026-08-05T10:42:30.674Z,15
2026-08-05T10:42:32Z,16
2026-08-05T10:42:32.189Z,16
2026-08-05T10:42:33Z,17
2026-08-05T10:42:33.991Z,17
2026-08-05T10:42:35Z,18
2026-08-05T10:42:35.872Z,18
2026-08-05T10:42:37Z,19
2026-08-05T10:42:37.619Z,19
2026-08-05T10:42:39Z,20
2026-08-05T10:42:39.412Z,20
2026-08-05T10:42:41Z,21
2026-08-05T10:42:42Z,22
2026-08-05T10:42:43.416Z,21
2026-08-05T10:42:44Z,23
2026-08-05T10:42:44.105Z,22
2026-08-05T10:42:44.801Z,23
2026-08-05T10:42:46Z,24
2026-08-05T10:42:46.595Z,24
2026-08-05T10:42:48Z,25
2026-08-05T10:42:48.409Z,25
2026-08-05T10:42:50Z,26
2026-08-05T10:42:50.415Z,26
2026-08-05T10:42:51Z,27
2026-08-05T10:42:52.013Z,27
2026-08-05T10:42:53Z,28
2026-08-05T10:42:53.805Z,28
2026-08-05T10:42:55Z,29
2026-08-05T10:42:55.614Z,29
2026-08-05T10:42:57Z,30
2026-08-05T10:42:59Z,31
2026-08-05T10:43:01Z,32
2026-08-05T10:43:02Z,33
2026-08-05T10:43:04Z,34
2026-08-05T10:43:06Z,35
2026-08-05T10:43:06.951Z,30
2026-08-05T10:43:07.885Z,31
2026-08-05T10:43:08Z,36
2026-08-05T10:43:10Z,37
2026-08-05T10:43:10.124Z,32
2026-08-05T10:43:10.367Z,33
2026-08-05T10:43:10.961Z,34
2026-08-05T10:43:11Z,38
2026-08-05T10:43:11.359Z,35
2026-08-05T10:43:11.693Z,36
2026-08-05T10:43:12.095Z,37
2026-08-05T10:43:12.754Z,38
2026-08-05T10:43:13Z,39
2026-08-05T10:43:13.646Z,39
2026-08-05T10:43:15Z,40
2026-08-05T10:43:16.234Z,40
2026-08-05T10:43:17Z,41
2026-08-05T10:43:19Z,42
2026-08-05T10:43:19.539Z,41
2026-08-05T10:43:19.953Z,42
2026-08-05T10:43:20Z,43
2026-08-05T10:43:20.857Z,43
2026-08-05T10:43:22Z,44
2026-08-05T10:43:22.658Z,44
2026-08-05T10:43:24Z,45
2026-08-05T10:43:24.459Z,45
2026-08-05T10:43:26Z,46
2026-08-05T10:43:26.943Z,46
2026-08-05T10:43:28Z,47
2026-08-05T10:43:28.237Z,47
2026-08-05T10:43:29Z,48
2026-08-05T10:43:29.937Z,48
2026-08-05T10:43:31Z,49
2026-08-05T10:43:33Z,50
2026-08-05T10:43:33.494Z,49
2026-08-05T10:43:33.961Z,50
2026-08-05T10:43:35Z,51
2026-08-05T10:43:35.262Z,51
2026-08-05T10:43:37Z,52
2026-08-05T10:43:37.062Z,52
2026-08-05T10:43:38Z,53
2026-08-05T10:43:38.874Z,53
2026-08-05T10:43:40Z,54
2026-08-05T10:43:40.662Z,54
2026-08-05T10:43:42Z,55
2026-08-05T10:43:43.132Z,55
2026-08-05T10:43:44Z,56
2026-08-05T10:43:44.317Z,56
2026-08-05T10:43:46Z,57
2026-08-05T10:43:46.526Z,57
2026-08-05T10:43:47Z,58
2026-08-05T10:43:48.794Z,58
2026-08-05T10:43:49Z,59
2026-08-05T10:43:49.733Z,59
2026-08-05T10:43:51Z,60
2026-08-05T10:43:51.526Z,60
2026-08-05T10:43:53Z,61
2026-08-05T10:43:53.325Z,61
2026-08-05T10:43:55Z,62
2026-08-05T10:43:55.122Z,62
2026-08-05T10:43:56Z,63
2026-08-05T10:43:56.926Z,63
2026-08-05T10:43:58Z,64
2026-08-05T10:43:58.98Z,64
2026-08-05T10:44:00Z,65
2026-08-05T10:44:02Z,66
2026-08-05T10:44:02.602Z,65
2026-08-05T10:44:04Z,67
2026-08-05T10:44:05Z,68
2026-08-05T10:44:05.469Z,66
2026-08-05T10:44:05.919Z,67
2026-08-05T10:44:06.703Z,68
2026-08-05T10:44:07Z,69
2026-08-05T10:44:07.847Z,69
2026-08-05T10:44:09Z,70
2026-08-05T10:44:09.649Z,70
2026-08-05T10:44:11Z,71
2026-08-05T10:44:11.453Z,71
2026-08-05T10:44:13Z,72
2026-08-05T10:44:13.251Z,72
2026-08-05T10:44:14Z,73
2026-08-05T10:44:15.343Z,73
2026-08-05T10:44:16Z,74
2026-08-05T10:44:16.852Z,74
2026-08-05T10:44:18Z,75
2026-08-05T10:44:18.665Z,75
2026-08-05T10:44:20Z,76
2026-08-05T10:44:21.202Z,76
2026-08-05T10:44:22Z,77
2026-08-05T10:44:24Z,78
2026-08-05T10:44:24.148Z,77
2026-08-05T10:44:24.62Z,78
2026-08-05T10:44:26Z,79
2026-08-05T10:44:26.332Z,79
2026-08-05T10:44:27Z,80
2026-08-05T10:44:27.909Z,80
2026-08-05T10:44:29Z,81
2026-08-05T10:44:29.697Z,81
2026-08-05T10:44:31Z,82
2026-08-05T10:44:31.665Z,82
2026-08-05T10:44:33Z,83
2026-08-05T10:44:33.306Z,83
2026-08-05T10:44:35Z,84
2026-08-05T10:44:35.103Z,84
2026-08-05T10:44:36Z,85
2026-08-05T10:44:38Z,86
2026-08-05T10:44:38.745Z,85
2026-08-05T10:44:39.154Z,86
2026-08-05T10:44:40Z,87
2026-08-05T10:44:40.503Z,87
2026-08-05T10:44:42Z,88
2026-08-05T10:44:44Z,89
2026-08-05T10:44:44.646Z,88
2026-08-05T10:44:45Z,90
2026-08-05T10:44:46.107Z,89
2026-08-05T10:44:46.344Z,90
2026-08-05T10:44:47Z,91
2026-08-05T10:44:47.727Z,91
2026-08-05T10:44:49Z,92
2026-08-05T10:44:50.364Z,92
2026-08-05T10:44:51Z,93
2026-08-05T10:44:51.542Z,93
2026-08-05T10:44:53Z,94
2026-08-05T10:44:53.222Z,94
2026-08-05T10:44:54Z,95
2026-08-05T10:44:54.929Z,95
2026-08-05T10:44:56Z,96
2026-08-05T10:44:58Z,97
2026-08-05T10:44:58.907Z,96
2026-08-05T10:44:59.339Z,97
2026-08-05T10:45:00Z,98
2026-08-05T10:45:02Z,99
2026-08-05T10:45:03Z,100
2026-08-05T10:45:04.756Z,98
2026-08-05T10:45:11.889Z,99
2026-08-05T10:45:12.416Z,100
2026-08-05T10:45:12.472Z,100
2026-08-05T10:50:23Z,100
2026-08-05T10:50:24Z,100
2026-08-05T10:50:24.569Z,100
2026-08-05T10:50:26Z,99
2026-08-05T10:50:27.649Z,100
2026-08-05T10:50:27.699Z,100
2026-08-05T10:50:28Z,98
2026-08-05T10:50:28.139Z,99
2026-08-05T10:50:28.57Z,98
2026-08-05T10:50:29Z,97
2026-08-05T10:50:31Z,96
2026-08-05T10:50:31.049Z,97
2026-08-05T10:50:31.995Z,96
2026-08-05T10:50:33Z,95
2026-08-05T10:50:33.453Z,95
2026-08-05T10:50:35Z,94
2026-08-05T10:50:36.39Z,94
2026-08-05T10:50:37Z,93
2026-08-05T10:50:37.074Z,93
2026-08-05T10:50:38Z,92
2026-08-05T10:50:38.891Z,92
2026-08-05T10:50:40Z,91
2026-08-05T10:50:40.655Z,91
2026-08-05T10:50:42Z,90
2026-08-05T10:50:42.537Z,90
2026-08-05T10:50:44Z,89
2026-08-05T10:50:45.989Z,89
2026-08-05T10:50:46Z,88
2026-08-05T10:50:46.842Z,88
2026-08-05T10:50:47Z,87
2026-08-05T10:50:47.86Z,87
2026-08-05T10:50:49Z,86
2026-08-05T10:50:49.657Z,86
2026-08-05T10:50:51Z,85
2026-08-05T10:50:51.959Z,85
2026-08-05T10:50:53Z,84
2026-08-05T10:50:53.258Z,84
2026-08-05T10:50:55Z,83
2026-08-05T10:50:55.053Z,83
2026-08-05T10:50:56Z,82
2026-08-05T10:50:56.864Z,82
2026-08-05T10:50:58Z,81
2026-08-05T10:51:00Z,80
2026-08-05T10:51:01.072Z,81
2026-08-05T10:51:02Z,79
2026-08-05T10:51:02.849Z,80
2026-08-05T10:51:04Z,78
2026-08-05T10:51:04.331Z,79
2026-08-05T10:51:04.588Z,78
2026-08-05T10:51:05Z,77
2026-08-05T10:51:05.902Z,77
2026-08-05T10:51:07Z,76
2026-08-05T10:51:07.708Z,76
2026-08-05T10:51:09Z,75
2026-08-05T10:51:09.505Z,75
2026-08-05T10:51:11Z,74
2026-08-05T10:51:11.984Z,74
2026-08-05T10:51:13Z,73
2026-08-05T10:51:13.169Z,73
2026-08-05T10:51:14Z,72
2026-08-05T10:51:16Z,71
2026-08-05T10:51:16.107Z,72
2026-08-05T10:51:17.059Z,71
2026-08-05T10:51:18Z,70
2026-08-05T10:51:18.558Z,70
2026-08-05T10:51:20Z,69
2026-08-05T10:51:20.33Z,69
2026-08-05T10:51:22Z,68
2026-08-05T10:51:22.142Z,68
2026-08-05T10:51:23Z,67
2026-08-05T10:51:23.937Z,67
2026-08-05T10:51:25Z,66
2026-08-05T10:51:25.743Z,66
2026-08-05T10:51:27Z,65
2026-08-05T10:51:27.536Z,65
2026-08-05T10:51:29Z,64
2026-08-05T10:51:30.951Z,64
2026-08-05T10:51:31Z,63
2026-08-05T10:51:31.324Z,63
2026-08-05T10:51:32Z,62
2026-08-05T10:51:33.196Z,62
2026-08-05T10:51:34Z,61
2026-08-05T10:51:34.824Z,61
2026-08-05T10:51:36Z,60
2026-08-05T10:51:36.627Z,60
2026-08-05T10:51:38Z,59
2026-08-05T10:51:39.225Z,59
2026-08-05T10:51:40Z,58
2026-08-05T10:51:41Z,57
2026-08-05T10:51:41.421Z,58
2026-08-05T10:51:42.173Z,57
2026-08-05T10:51:43Z,56
2026-08-05T10:51:43.837Z,56
2026-08-05T10:51:45Z,55
2026-08-05T10:51:46.415Z,55
2026-08-05T10:51:47Z,54
2026-08-05T10:51:47.549Z,54
2026-08-05T10:51:49Z,53
2026-08-05T10:51:49.28Z,53
2026-08-05T10:51:50Z,52
2026-08-05T10:51:51.029Z,52
2026-08-05T10:51:52Z,51
2026-08-05T10:51:52.841Z,51
2026-08-05T10:51:54Z,50
2026-08-05T10:51:55.882Z,50
2026-08-05T10:51:56Z,49
2026-08-05T10:51:56.56Z,49
2026-08-05T10:51:58Z,48
2026-08-05T10:51:58.235Z,48
2026-08-05T10:51:59Z,47
2026-08-05T10:52:01Z,46
2026-08-05T10:52:01.291Z,47
2026-08-05T10:52:02.547Z,46
2026-08-05T10:52:03Z,45
2026-08-05T10:52:03.645Z,45
2026-08-05T10:52:05Z,44
2026-08-05T10:52:07Z,43
2026-08-05T10:52:07.072Z,44
2026-08-05T10:52:07.495Z,43
2026-08-05T10:52:09Z,42
2026-08-05T10:52:09.235Z,42
2026-08-05T10:52:10Z,41
2026-08-05T10:52:11.063Z,41
2026-08-05T10:52:12Z,40
2026-08-05T10:52:12.839Z,40
2026-08-05T10:52:14Z,39
2026-08-05T10:52:14.638Z,39
2026-08-05T10:52:16Z,38
2026-08-05T10:52:17.44Z,38
2026-08-05T10:52:18Z,37
2026-08-05T10:52:18.245Z,37
2026-08-05T10:52:19Z,36
2026-08-05T10:52:21Z,35
2026-08-05T10:52:21.362Z,36
2026-08-05T10:52:21.86Z,35
2026-08-05T10:52:23Z,34
2026-08-05T10:52:23.637Z,34
2026-08-05T10:52:25Z,33
2026-08-05T10:52:25.484Z,33
2026-08-05T10:52:27Z,32
2026-08-05T10:52:27.9Z,32
2026-08-05T10:52:28Z,31
2026-08-05T10:52:29.046Z,31
2026-08-05T10:52:30Z,30
2026-08-05T10:52:30.883Z,30
2026-08-05T10:52:32Z,29
2026-08-05T10:52:32.659Z,29
2026-08-05T10:52:34Z,28
2026-08-05T10:52:36Z,27
2026-08-05T10:52:36.413Z,28
2026-08-05T10:52:36.782Z,27
2026-08-05T10:52:37Z,26
2026-08-05T10:52:38.757Z,26
2026-08-05T10:52:39Z,25
2026-08-05T10:52:40.847Z,25
2026-08-05T10:52:41Z,24
2026-08-05T10:52:42.028Z,24
2026-08-05T10:52:43Z,23
2026-08-05T10:52:43.442Z,23
2026-08-05T10:52:45Z,22
2026-08-05T10:52:45.259Z,22
2026-08-05T10:52:46Z,21
2026-08-05T10:52:47.065Z,21
2026-08-05T10:52:48Z,20
2026-08-05T10:52:48.853Z,20
2026-08-05T10:52:50Z,19
2026-08-05T10:52:51.613Z,19
2026-08-05T10:52:52Z,18
2026-08-05T10:52:52.463Z,18
2026-08-05T10:52:54Z,17
2026-08-05T10:52:54.256Z,17
2026-08-05T10:52:55Z,16
2026-08-05T10:52:56.102Z,16
2026-08-05T10:52:57Z,15
2026-08-05T10:52:57.858Z,15
2026-08-05T10:52:59Z,14
2026-08-05T10:53:01Z,13
2026-08-05T10:53:03Z,12
2026-08-05T10:53:04Z,11
2026-08-05T10:53:06Z,10
2026-08-05T10:53:08Z,9
2026-08-05T10:53:10Z,8
2026-08-05T10:53:12Z,7
2026-08-05T10:53:14Z,6
2026-08-05T10:53:15Z,5
2026-08-05T10:53:17Z,4
2026-08-05T10:53:19Z,3
2026-08-05T10:53:21Z,2
2026-08-05T10:53:23Z,1
2026-08-05T10:53:24Z,0
2026-08-05T10:53:25.841Z,14
2026-08-05T10:53:26.529Z,13
2026-08-05T10:53:26.973Z,12
2026-08-05T10:53:28.969Z,11
2026-08-05T10:53:29.657Z,10
2026-08-05T10:53:30.014Z,9
2026-08-05T10:53:30.387Z,8
2026-08-05T10:53:31.234Z,7
2026-08-05T10:53:31.617Z,6
2026-08-05T10:53:31.863Z,5
2026-08-05T10:53:32.712Z,4
2026-08-05T10:53:34.798Z,3
2026-08-05T10:53:35.168Z,2
2026-08-05T10:53:35.421Z,1
2026-08-05T10:53:35.754Z,0
2026-08-05T10:53:35.801Z,0
2026-08-05T11:35:29Z,0
2026-08-05T11:35:31Z,1
2026-08-05T11:35:32.381Z,0
2026-08-05T11:35:32.457Z,0
2026-08-05T11:35:33Z,2
2026-08-05T11:35:33.436Z,1
2026-08-05T11:35:34.007Z,2
2026-08-05T11:35:35Z,3
2026-08-05T11:35:35.227Z,3
2026-08-05T11:35:36Z,4
2026-08-05T11:35:37.021Z,4
2026-08-05T11:35:38Z,5
2026-08-05T11:35:38.828Z,5
2026-08-05T11:35:40Z,6
2026-08-05T11:35:40.943Z,6
2026-08-05T11:35:42Z,7
2026-08-05T11:35:42.416Z,7
2026-08-05T11:35:44Z,8
2026-08-05T11:35:45Z,9
2026-08-05T11:35:46.224Z,8
2026-08-05T11:35:47Z,10
2026-08-05T11:35:47.083Z,9
2026-08-05T11:35:47.823Z,10
2026-08-05T11:35:49Z,11
2026-08-05T11:35:49.622Z,11
2026-08-05T11:35:51Z,12
2026-08-05T11:35:51.421Z,12
2026-08-05T11:35:53Z,13
2026-08-05T11:35:53.302Z,13
2026-08-05T11:35:54Z,14
2026-08-05T11:35:55.233Z,14
2026-08-05T11:35:56Z,15
2026-08-05T11:35:57.92Z,15
2026-08-05T11:35:58Z,16
2026-08-05T11:35:58.625Z,16
2026-08-05T11:36:00Z,17
2026-08-05T11:36:02Z,18
2026-08-05T11:36:02.651Z,17
2026-08-05T11:36:03Z,19
2026-08-05T11:36:03.35Z,18
2026-08-05T11:36:04.037Z,19
2026-08-05T11:36:05Z,20
2026-08-05T11:36:05.836Z,20
2026-08-05T11:36:07Z,21
2026-08-05T11:36:07.632Z,21
2026-08-05T11:36:09Z,22
2026-08-05T11:36:09.931Z,22
2026-08-05T11:36:11Z,23
2026-08-05T11:36:11.295Z,23
2026-08-05T11:36:12Z,24
2026-08-05T11:36:13.044Z,24
2026-08-05T11:36:14Z,25
2026-08-05T11:36:16Z,26
2026-08-05T11:36:16.251Z,25
2026-08-05T11:36:16.747Z,26
2026-08-05T11:36:18Z,27
2026-08-05T11:36:18.45Z,27
2026-08-05T11:36:20Z,28
2026-08-05T11:36:20.241Z,28
2026-08-05T11:36:22Z,29
2026-08-05T11:36:22.239Z,29
2026-08-05T11:36:23Z,30
2026-08-05T11:36:24.007Z,30
2026-08-05T11:36:25Z,31
2026-08-05T11:36:25.64Z,31
2026-08-05T11:36:27Z,32
2026-08-05T11:36:27.709Z,32
2026-08-05T11:36:29Z,33
2026-08-05T11:36:31Z,34
2026-08-05T11:36:31.548Z,33
2026-08-05T11:36:32Z,35
2026-08-05T11:36:32.496Z,34
2026-08-05T11:36:32.9Z,35
2026-08-05T11:36:34Z,36
2026-08-05T11:36:34.689Z,36
2026-08-05T11:36:36Z,37
2026-08-05T11:36:36.489Z,37
2026-08-05T11:36:38Z,38
2026-08-05T11:36:38.321Z,38
2026-08-05T11:36:40Z,39
2026-08-05T11:36:40.088Z,39
2026-08-05T11:36:41Z,40
2026-08-05T11:36:41.89Z,40
2026-08-05T11:36:43Z,41
2026-08-05T11:36:43.904Z,41
2026-08-05T11:36:45Z,42
2026-08-05T11:36:47Z,43
2026-08-05T11:36:47.499Z,42
2026-08-05T11:36:47.867Z,43
2026-08-05T11:36:49Z,44
2026-08-05T11:36:49.097Z,44
2026-08-05T11:36:50Z,45
2026-08-05T11:36:50.897Z,45
2026-08-05T11:36:52Z,46
2026-08-05T11:36:52.698Z,46
2026-08-05T11:36:54Z,47
2026-08-05T11:36:54.823Z,47
2026-08-05T11:36:56Z,48
2026-08-05T11:36:56.328Z,48
2026-08-05T11:36:58Z,49
2026-08-05T11:36:58.118Z,49
2026-08-05T11:36:59Z,50
2026-08-05T11:37:01Z,51
2026-08-05T11:37:02.253Z,50
2026-08-05T11:37:03Z,52
2026-08-05T11:37:04.59Z,51
2026-08-05T11:37:04.994Z,52
2026-08-05T11:37:05Z,53
2026-08-05T11:37:05.418Z,53
2026-08-05T11:37:07Z,54
2026-08-05T11:37:07.121Z,54
2026-08-05T11:37:08Z,55
2026-08-05T11:37:08.94Z,55
2026-08-05T11:37:10Z,56
2026-08-05T11:37:10.724Z,56
2026-08-05T11:37:12Z,57
2026-08-05T11:37:12.529Z,57
2026-08-05T11:37:14Z,58
2026-08-05T11:37:16Z,59
2026-08-05T11:37:16.564Z,58
2026-08-05T11:37:17Z,60
2026-08-05T11:37:17.622Z,59
2026-08-05T11:37:17.985Z,60
2026-08-05T11:37:19Z,61
2026-08-05T11:37:19.788Z,61
2026-08-05T11:37:21Z,62
2026-08-05T11:37:22.645Z,62
2026-08-05T11:37:23Z,63
2026-08-05T11:37:23.433Z,63
2026-08-05T11:37:25Z,64
2026-08-05T11:37:25.186Z,64
2026-08-05T11:37:26Z,65
2026-08-05T11:37:26.987Z,65
2026-08-05T11:37:28Z,66
2026-08-05T11:37:28.788Z,66
2026-08-05T11:37:30Z,67
2026-08-05T11:37:30.589Z,67
2026-08-05T11:37:32Z,68
2026-08-05T11:37:33.59Z,68
2026-08-05T11:37:34Z,69
2026-08-05T11:37:34.361Z,69
2026-08-05T11:37:36Z,70
2026-08-05T11:37:36.682Z,70
2026-08-05T11:37:37Z,71
2026-08-05T11:37:39Z,72
2026-08-05T11:37:39.417Z,71
2026-08-05T11:37:40.73Z,72
2026-08-05T11:37:41Z,73
2026-08-05T11:37:41.562Z,73
2026-08-05T11:37:43Z,74
2026-08-05T11:37:43.827Z,74
2026-08-05T11:37:45Z,75
2026-08-05T11:37:45.181Z,75
2026-08-05T11:37:46Z,76
2026-08-05T11:37:46.966Z,76
2026-08-05T11:37:48Z,77
2026-08-05T11:37:48.768Z,77
2026-08-05T11:37:50Z,78
2026-08-05T11:37:50.574Z,78
2026-08-05T11:37:52Z,79
2026-08-05T11:37:52.368Z,79
2026-08-05T11:37:54Z,80
2026-08-05T11:37:54.172Z,80
2026-08-05T11:37:55Z,81
2026-08-05T11:37:56.755Z,81
2026-08-05T11:37:57Z,82
2026-08-05T11:37:57.771Z,82
2026-08-05T11:37:59Z,83
2026-08-05T11:38:00.746Z,83
2026-08-05T11:38:01Z,84
2026-08-05T11:38:02.803Z,84
2026-08-05T11:38:03Z,85
2026-08-05T11:38:03.183Z,85
2026-08-05T11:38:04Z,86
2026-08-05T11:38:04.987Z,86
2026-08-05T11:38:06Z,87
2026-08-05T11:38:06.79Z,87
2026-08-05T11:38:08Z,88
2026-08-05T11:38:08.582Z,88
2026-08-05T11:38:10Z,89
2026-08-05T11:38:12Z,90
2026-08-05T11:38:12.986Z,89
2026-08-05T11:38:13Z,91
2026-08-05T11:38:13.879Z,90
2026-08-05T11:38:14.292Z,91
2026-08-05T11:38:15Z,92
2026-08-05T11:38:15.791Z,92
2026-08-05T11:38:17Z,93
2026-08-05T11:38:17.595Z,93
2026-08-05T11:38:19Z,94
2026-08-05T11:38:19.393Z,94
2026-08-05T11:38:21Z,95
2026-08-05T11:38:21.193Z,95
2026-08-05T11:38:22Z,96
2026-08-05T11:38:23.573Z,96
2026-08-05T11:38:24Z,97
2026-08-05T11:38:24.796Z,97
2026-08-05T11:38:26Z,98
2026-08-05T11:38:26.591Z,98
2026-08-05T11:38:28Z,99
2026-08-05T11:38:28.39Z,99
2026-08-05T11:38:29Z,100
2026-08-05T11:38:32.996Z,100
2026-08-05T11:38:33.064Z,100
2026-08-05T11:43:57Z,100
2026-08-05T11:43:58Z,100
2026-08-05T11:44:00Z,99
2026-08-05T11:44:00.792Z,100
2026-08-05T11:44:02Z,98
2026-08-05T11:44:02.834Z,100
2026-08-05T11:44:02.886Z,100
2026-08-05T11:44:03Z,97
2026-08-05T11:44:05Z,96
2026-08-05T11:44:05.513Z,99
2026-08-05T11:44:06.1Z,98
2026-08-05T11:44:06.617Z,97
2026-08-05T11:44:07Z,95
2026-08-05T11:44:07.059Z,96
2026-08-05T11:44:09Z,94
2026-08-05T11:44:11Z,93
2026-08-05T11:44:11.275Z,95
2026-08-05T11:44:12Z,92
2026-08-05T11:44:12.005Z,94
2026-08-05T11:44:12.91Z,93
2026-08-05T11:44:14Z,91
2026-08-05T11:44:15.128Z,92
2026-08-05T11:44:15.357Z,91
2026-08-05T11:44:16Z,90
2026-08-05T11:44:16.93Z,90
2026-08-05T11:44:18Z,89
2026-08-05T11:44:18.485Z,89
2026-08-05T11:44:20Z,88
2026-08-05T11:44:20.277Z,88
2026-08-05T11:44:21Z,87
2026-08-05T11:44:22.085Z,87
2026-08-05T11:44:23Z,86
2026-08-05T11:44:24.153Z,86
2026-08-05T11:44:25Z,85
2026-08-05T11:44:26.592Z,85
2026-08-05T11:44:27Z,84
2026-08-05T11:44:29Z,83
2026-08-05T11:44:29.013Z,84
2026-08-05T11:44:29.345Z,83
2026-08-05T11:44:31Z,82
2026-08-05T11:44:31.118Z,82
2026-08-05T11:44:32Z,81
2026-08-05T11:44:32.925Z,81
2026-08-05T11:44:34Z,80
